   4.18773959E+11  -6.29692367E+11   0.00000000    
   4.19713876E+11  -6.29010989E+11   0.00000000    
   4.20653040E+11  -6.28328038E+11   0.00000000    
   4.21591384E+11  -6.27643580E+11   0.00000000    
   4.22528418E+11  -6.26957943E+11   0.00000000    
   4.23464600E+11  -6.26270667E+11   0.00000000    
   4.24399929E+11  -6.25581883E+11   0.00000000    
   4.25334243E+11  -6.24891724E+11   0.00000000    
   4.26267509E+11  -6.24200253E+11   0.00000000    
   4.27199660E+11  -6.23507472E+11   0.00000000    
   4.28131320E+11  -6.22812856E+11   0.00000000    
   4.29061833E+11  -6.22116864E+11   0.00000000    
   4.29991231E+11  -6.21419561E+11   0.00000000    
   4.30919287E+11  -6.20721144E+11   0.00000000    
   4.31846851E+11  -6.20020957E+11   0.00000000    
   4.32773300E+11  -6.19319460E+11   0.00000000    
   4.33698570E+11  -6.18616455E+11   0.00000000    
   4.34623054E+11  -6.17912074E+11   0.00000000    
   4.35546423E+11  -6.17206252E+11   0.00000000    
   4.36468122E+11  -6.16499577E+11   0.00000000    
   4.37390148E+11  -6.15790477E+11   0.00000000    
   4.38310797E+11  -6.15080264E+11   0.00000000    
   4.39229383E+11  -6.14369395E+11   0.00000000    
   4.40147771E+11  -6.13656494E+11   0.00000000    
   4.41065931E+11  -6.12941627E+11   0.00000000    
   4.41982321E+11  -6.12225909E+11   0.00000000    
   4.42897564E+11  -6.11508814E+11   0.00000000    
   4.43811201E+11  -6.10790932E+11   0.00000000    
   4.44725068E+11  -6.10070495E+11   0.00000000    
   4.45636674E+11  -6.09349665E+11   0.00000000    
   4.46548836E+11  -6.08626147E+11   0.00000000    
   4.47459033E+11  -6.07902040E+11   0.00000000    
   4.48368083E+11  -6.07176622E+11   0.00000000    
   4.49276314E+11  -6.06449697E+11   0.00000000    
   4.50183594E+11  -6.05721133E+11   0.00000000    
   4.51089564E+11  -6.04991586E+11   0.00000000    
   4.51993993E+11  -6.04260860E+11   0.00000000    
   4.52898750E+11  -6.03527709E+11   0.00000000    
   4.53801509E+11  -6.02794033E+11   0.00000000    
   4.54703645E+11  -6.02058523E+11   0.00000000    
   4.55604404E+11  -6.01321898E+11   0.00000000    
   4.56503656E+11  -6.00584290E+11   0.00000000    
   4.57402876E+11  -5.99844389E+11   0.00000000    
   4.58300621E+11  -5.99103439E+11   0.00000000    
   4.59196793E+11  -5.98361768E+11   0.00000000    
   4.60092211E+11  -5.97618131E+11   0.00000000    
   4.60987367E+11  -5.96872659E+11   0.00000000    
   4.61880197E+11  -5.96126663E+11   0.00000000    
   4.62773256E+11  -5.95378373E+11   0.00000000    
   4.63664644E+11  -5.94629296E+11   0.00000000    
   4.64554820E+11  -5.93878843E+11   0.00000000    
   4.65444012E+11  -5.93126752E+11   0.00000000    
   4.66332156E+11  -5.92373613E+11   0.00000000    
   4.67219350E+11  -5.91618834E+11   0.00000000    
   4.68104544E+11  -5.90863466E+11   0.00000000    
   4.68989313E+11  -5.90106132E+11   0.00000000    
   4.69872935E+11  -5.89347553E+11   0.00000000    
   4.70755639E+11  -5.88587336E+11   0.00000000    
   4.71638016E+11  -5.87825283E+11   0.00000000    
   4.72517771E+11  -5.87063165E+11   0.00000000    
   4.73397166E+11  -5.86298950E+11   0.00000000    
   4.74275611E+11  -5.85533227E+11   0.00000000    
   4.75152646E+11  -5.84766521E+11   0.00000000    
   4.76029551E+11  -5.83997587E+11   0.00000000    
   4.76903866E+11  -5.83228522E+11   0.00000000    
   4.77778641E+11  -5.82456902E+11   0.00000000    
   4.78651384E+11  -5.81684625E+11   0.00000000    
   4.79522914E+11  -5.80911170E+11   0.00000000    
   4.80393527E+11  -5.80136141E+11   0.00000000    
   4.81262338E+11  -5.79360326E+11   0.00000000    
   4.82131280E+11  -5.78582020E+11   0.00000000    
   4.82998518E+11  -5.77803059E+11   0.00000000    
   4.83863986E+11  -5.77023312E+11   0.00000000    
   4.84729061E+11  -5.76241598E+11   0.00000000    
   4.85593612E+11  -5.75457788E+11   0.00000000    
   4.86455640E+11  -5.74673977E+11   0.00000000    
   4.87317340E+11  -5.73888266E+11   0.00000000    
   4.88178221E+11  -5.73100786E+11   0.00000000    
   4.89037660E+11  -5.72312322E+11   0.00000000    
   4.89895887E+11  -5.71522548E+11   0.00000000    
   4.90752377E+11  -5.70732118E+11   0.00000000    
   4.91608900E+11  -5.69939198E+11   0.00000000    
   4.92462866E+11  -5.69146212E+11   0.00000000    
   4.93316637E+11  -5.68351130E+11   0.00000000    
   4.94169162E+11  -5.67554671E+11   0.00000000    
   4.95020212E+11  -5.66757294E+11   0.00000000    
   4.95871328E+11  -5.65957493E+11   0.00000000    
   4.96719593E+11  -5.65157888E+11   0.00000000    
   4.97567465E+11  -5.64356383E+11   0.00000000    
   4.98414256E+11  -5.63553305E+11   0.00000000    
   4.99259867E+11  -5.62749047E+11   0.00000000    
   5.00104167E+11  -5.61943609E+11   0.00000000    
   5.00947223E+11  -5.61136927E+11   0.00000000    
   5.01789590E+11  -5.60328540E+11   0.00000000    
   5.02630351E+11  -5.59519105E+11   0.00000000    
   5.03470195E+11  -5.58708294E+11   0.00000000    
   5.04308728E+11  -5.57896303E+11   0.00000000    
   5.05146016E+11  -5.57083001E+11   0.00000000    
   5.05982222E+11  -5.56268257E+11   0.00000000    
   5.06817184E+11  -5.55452269E+11   0.00000000    
   5.07651162E+11  -5.54634904E+11   0.00000000    
   5.08483895E+11  -5.53816359E+11   0.00000000    
   5.09315285E+11  -5.52996569E+11   0.00000000    
   5.10145430E+11  -5.52175534E+11   0.00000000    
   5.10974591E+11  -5.51353123E+11   0.00000000    
   5.11802409E+11  -5.50529466E+11   0.00000000    
   5.12629244E+11  -5.49704368E+11   0.00000000    
   5.13454768E+11  -5.48878090E+11   0.00000000    
   5.14279047E+11  -5.48050665E+11   0.00000000    
   5.15101983E+11  -5.47221963E+11   0.00000000    
   5.15924099E+11  -5.46391556E+11   0.00000000    
   5.16745003E+11  -5.45560035E+11   0.00000000    
   5.17564072E+11  -5.44727826E+11   0.00000000    
   5.18382322E+11  -5.43893881E+11   0.00000000    
   5.19199883E+11  -5.43058264E+11   0.00000000    
   5.20015512E+11  -5.42221959E+11   0.00000000    
   5.20830222E+11  -5.41384311E+11   0.00000000    
   5.21643491E+11  -5.40545352E+11   0.00000000    
   5.22456007E+11  -5.39704754E+11   0.00000000    
   5.23266720E+11  -5.38863501E+11   0.00000000    
   5.24076614E+11  -5.38020577E+11   0.00000000    
   5.24885000E+11  -5.37176769E+11   0.00000000    
   5.25692535E+11  -5.36331223E+11   0.00000000    
   5.26498431E+11  -5.35484760E+11   0.00000000    
   5.27303377E+11  -5.34636921E+11   0.00000000    
   5.28106979E+11  -5.33787935E+11   0.00000000    
   5.28909206E+11  -5.32937703E+11   0.00000000    
   5.29710580E+11  -5.32085834E+11   0.00000000    
   5.30510479E+11  -5.31233112E+11   0.00000000    
   5.31309265E+11  -5.30378916E+11   0.00000000    
   5.32106215E+11  -5.29524097E+11   0.00000000    
   5.32902576E+11  -5.28667378E+11   0.00000000    
   5.33697364E+11  -5.27809741E+11   0.00000000    
   5.34491300E+11  -5.26950400E+11   0.00000000    
   5.35283401E+11  -5.26090469E+11   0.00000000    
   5.36074748E+11  -5.25228966E+11   0.00000000    
   5.36864883E+11  -5.24365922E+11   0.00000000    
   5.37653510E+11  -5.23502060E+11   0.00000000    
   5.38440729E+11  -5.22637017E+11   0.00000000    
   5.39226833E+11  -5.21770566E+11   0.00000000    
   5.40011626E+11  -5.20903000E+11   0.00000000    
   5.40795339E+11  -5.20034124E+11   0.00000000    
   5.41577708E+11  -5.19164002E+11   0.00000000    
   5.42358503E+11  -5.18293062E+11   0.00000000    
   5.43138546E+11  -5.17420155E+11   0.00000000    
   5.43916884E+11  -5.16546724E+11   0.00000000    
   5.44694010E+11  -5.15671785E+11   0.00000000    
   5.45470087E+11  -5.14795602E+11   0.00000000    
   5.46244788E+11  -5.13918206E+11   0.00000000    
   5.47018113E+11  -5.13039729E+11   0.00000000    
   5.47790094E+11  -5.12160104E+11   0.00000000    
   5.48560929E+11  -5.11279137E+11   0.00000000    
   5.49330584E+11  -5.10396760E+11   0.00000000    
   5.50098764E+11  -5.09513564E+11   0.00000000    
   5.50865666E+11  -5.08628926E+11   0.00000000    
   5.51631520E+11  -5.07742978E+11   0.00000000    
   5.52395801E+11  -5.06856210E+11   0.00000000    
   5.53158836E+11  -5.05967968E+11   0.00000000    
   5.53920496E+11  -5.05078678E+11   0.00000000    
   5.54681041E+11  -5.04188043E+11   0.00000000    
   5.55440013E+11  -5.03296557E+11   0.00000000    
   5.56197806E+11  -5.02403695E+11   0.00000000    
   5.56954485E+11  -5.01509489E+11   0.00000000    
   5.57709722E+11  -5.00614169E+11   0.00000000    
   5.58463582E+11  -4.99717800E+11   0.00000000    
   5.59216067E+11  -4.98820317E+11   0.00000000    
   5.59967306E+11  -4.97921393E+11   0.00000000    
   5.60717300E+11  -4.97021518E+11   0.00000000    
   5.61465786E+11  -4.96120463E+11   0.00000000    
   5.62213159E+11  -4.95218131E+11   0.00000000    
   5.62959090E+11  -4.94314652E+11   0.00000000    
   5.63703710E+11  -4.93410124E+11   0.00000000    
   5.64447085E+11  -4.92504220E+11   0.00000000    
   5.65189018E+11  -4.91597267E+11   0.00000000    
   5.65929902E+11  -4.90689004E+11   0.00000000    
   5.66669083E+11  -4.89779888E+11   0.00000000    
   5.67407084E+11  -4.88869462E+11   0.00000000    
   5.68143643E+11  -4.87957922E+11   0.00000000    
   5.68878891E+11  -4.87045431E+11   0.00000000    
   5.69613091E+11  -4.86131204E+11   0.00000000    
   5.70345390E+11  -4.85216551E+11   0.00000000    
   5.71076772E+11  -4.84300194E+11   0.00000000    
   5.71806646E+11  -4.83382821E+11   0.00000000    
   5.72535276E+11  -4.82464432E+11   0.00000000    
   5.73262660E+11  -4.81544700E+11   0.00000000    
   5.73988340E+11  -4.80624181E+11   0.00000000    
   5.74712971E+11  -4.79702057E+11   0.00000000    
   5.75436030E+11  -4.78779113E+11   0.00000000    
   5.76157712E+11  -4.77855220E+11   0.00000000    
   5.76878150E+11  -4.76929950E+11   0.00000000    
   5.77597145E+11  -4.76003631E+11   0.00000000    
   5.78315223E+11  -4.75075805E+11   0.00000000    
   5.79031204E+11  -4.74147357E+11   0.00000000    
   5.79746464E+11  -4.73217434E+11   0.00000000    
   5.80460085E+11  -4.72286429E+11   0.00000000    
   5.81171937E+11  -4.71354933E+11   0.00000000    
   5.81883199E+11  -4.70421307E+11   0.00000000    
   5.82592561E+11  -4.69487256E+11   0.00000000    
   5.83300481E+11  -4.68552090E+11   0.00000000    
   5.84007418E+11  -4.67615416E+11   0.00000000    
   5.84712651E+11  -4.66677924E+11   0.00000000    
   5.85416442E+11  -4.65739514E+11   0.00000000    
   5.86119250E+11  -4.64799498E+11   0.00000000    
   5.86820354E+11  -4.63858696E+11   0.00000000    
   5.87520016E+11  -4.62916878E+11   0.00000000    
   5.88218696E+11  -4.61973553E+11   0.00000000    
   5.88915409E+11  -4.61029736E+11   0.00000000    
   5.89611074E+11  -4.60084380E+11   0.00000000    
   5.90305362E+11  -4.59137942E+11   0.00000000    
   5.90997946E+11  -4.58190848E+11   0.00000000    
   5.91689679E+11  -4.57241919E+11   0.00000000    
   5.92379576E+11  -4.56292532E+11   0.00000000    
   5.93068163E+11  -4.55341834E+11   0.00000000    
   5.93755308E+11  -4.54390186E+11   0.00000000    
   5.94440946E+11  -4.53437522E+11   0.00000000    
   5.95125404E+11  -4.52483613E+11   0.00000000    
   5.95808485E+11  -4.51528327E+11   0.00000000    
   5.96489994E+11  -4.50572419E+11   0.00000000    
   5.97169996E+11  -4.49615593E+11   0.00000000    
   5.97848883E+11  -4.48657097E+11   0.00000000    
   5.98526132E+11  -4.47697977E+11   0.00000000    
   5.99202071E+11  -4.46737547E+11   0.00000000    
   5.99876567E+11  -4.45776167E+11   0.00000000    
   6.00549622E+11  -4.44813836E+11   0.00000000    
   6.01221235E+11  -4.43850129E+11   0.00000000    
   6.01891275E+11  -4.42885833E+11   0.00000000    
   6.02560070E+11  -4.41920356E+11   0.00000000    
   6.03227554E+11  -4.40953471E+11   0.00000000    
   6.03893268E+11  -4.39985963E+11   0.00000000    
   6.04557738E+11  -4.39017243E+11   0.00000000    
   6.05220700E+11  -4.38047506E+11   0.00000000    
   6.05882352E+11  -4.37076558E+11   0.00000000    
   6.06542561E+11  -4.36104659E+11   0.00000000    
   6.07201067E+11  -4.35132137E+11   0.00000000    
   6.07858393E+11  -4.34157978E+11   0.00000000    
   6.08514146E+11  -4.33183228E+11   0.00000000    
   6.09168458E+11  -4.32207200E+11   0.00000000    
   6.09821590E+11  -4.31229993E+11   0.00000000    
   6.10472952E+11  -4.30252065E+11   0.00000000    
   6.11123003E+11  -4.29272957E+11   0.00000000    
   6.11771482E+11  -4.28292866E+11   0.00000000    
   6.12418781E+11  -4.27311563E+11   0.00000000    
   6.13064311E+11  -4.26329670E+11   0.00000000    
   6.13708530E+11  -4.25346499E+11   0.00000000    
   6.14351176E+11  -4.24362377E+11   0.00000000    
   6.14992380E+11  -4.23377338E+11   0.00000000    
   6.15632404E+11  -4.22390792E+11   0.00000000    
   6.16270529E+11  -4.21403886E+11   0.00000000    
   6.16907342E+11  -4.20415799E+11   0.00000000    
   6.17542648E+11  -4.19426828E+11   0.00000000    
   6.18176774E+11  -4.18436317E+11   0.00000000    
   6.18809262E+11  -4.17445183E+11   0.00000000    
   6.19440374E+11  -4.16452772E+11   0.00000000    
   6.20069716E+11  -4.15459836E+11   0.00000000    
   6.20697747E+11  -4.14465655E+11   0.00000000    
   6.21324272E+11  -4.13470589E+11   0.00000000    
   6.21949223E+11  -4.12474606E+11   0.00000000    
   6.22572863E+11  -4.11477377E+11   0.00000000    
   6.23194931E+11  -4.10479329E+11   0.00000000    
   6.23815426E+11  -4.09480298E+11   0.00000000    
   6.24434676E+11  -4.08480121E+11   0.00000000    
   6.25052353E+11  -4.07479058E+11   0.00000000    
   6.25668325E+11  -4.06477406E+11   0.00000000    
   6.26283053E+11  -4.05474247E+11   0.00000000    
   6.26896273E+11  -4.04470202E+11   0.00000000    
   6.27507724E+11  -4.03465535E+11   0.00000000    
   6.28118127E+11  -4.02459460E+11   0.00000000    
   6.28726628E+11  -4.01452728E+11   0.00000000    
   6.29333950E+11  -4.00444883E+11   0.00000000    
   6.29939569E+11  -3.99436153E+11   0.00000000    
   6.30543679E+11  -3.98426472E+11   0.00000000    
   6.31146283E+11  -3.97416006E+11   0.00000000    
   6.31747183E+11  -3.96404556E+11   0.00000000    
   6.32347034E+11  -3.95391762E+11   0.00000000    
   6.32945115E+11  -3.94378346E+11   0.00000000    
   6.33541689E+11  -3.93364144E+11   0.00000000    
   6.34136691E+11  -3.92348631E+11   0.00000000    
   6.34730316E+11  -3.91332332E+11   0.00000000    
   6.35322565E+11  -3.90314885E+11   0.00000000    
   6.35912978E+11  -3.89296914E+11   0.00000000    
   6.36501885E+11  -3.88278026E+11   0.00000000    
   6.37089481E+11  -3.87257663E+11   0.00000000    
   6.37675241E+11  -3.86237137E+11   0.00000000    
   6.38259823E+11  -3.85215169E+11   0.00000000    
   6.38842700E+11  -3.84192250E+11   0.00000000    
   6.39424201E+11  -3.83168578E+11   0.00000000    
   6.40003998E+11  -3.82144053E+11   0.00000000    
   6.40582353E+11  -3.81118349E+11   0.00000000    
   6.41159201E+11  -3.80091826E+11   0.00000000    
   6.41734410E+11  -3.79064451E+11   0.00000000    
   6.42308309E+11  -3.78035962E+11   0.00000000    
   6.42880373E+11  -3.77006948E+11   0.00000000    
   6.43450929E+11  -3.75977181E+11   0.00000000    
   6.44019978E+11  -3.74946136E+11   0.00000000    
   6.44587651E+11  -3.73914010E+11   0.00000000    
   6.45153817E+11  -3.72881162E+11   0.00000000    
   6.45718147E+11  -3.71847725E+11   0.00000000    
   6.46281101E+11  -3.70813174E+11   0.00000000    
   6.46842548E+11  -3.69777476E+11   0.00000000    
   6.47402226E+11  -3.68741286E+11   0.00000000    
   6.47960396E+11  -3.67704310E+11   0.00000000    
   6.48517321E+11  -3.66665892E+11   0.00000000    
   6.49072411E+11  -3.65627015E+11   0.00000000    
   6.49626059E+11  -3.64587352E+11   0.00000000    
   6.50178331E+11  -3.63546214E+11   0.00000000    
   6.50728636E+11  -3.62504913E+11   0.00000000    
   6.51277500E+11  -3.61462465E+11   0.00000000    
   6.51825054E+11  -3.60419000E+11   0.00000000    
   6.52370838E+11  -3.59374651E+11   0.00000000    
   6.52915114E+11  -3.58329582E+11   0.00000000    
   6.53457752E+11  -3.57283693E+11   0.00000000    
   6.53998817E+11  -3.56237050E+11   0.00000000    
   6.54538441E+11  -3.55189293E+11   0.00000000    
   6.55076295E+11  -3.54141078E+11   0.00000000    
   6.55612641E+11  -3.53091748E+11   0.00000000    
   6.56147677E+11  -3.52041402E+11   0.00000000    
   6.56680747E+11  -3.50990500E+11   0.00000000    
   6.57212506E+11  -3.49938582E+11   0.00000000    
   6.57742561E+11  -3.48885877E+11   0.00000000    
   6.58271044E+11  -3.47832386E+11   0.00000000    
   6.58798150E+11  -3.46777879E+11   0.00000000    
   6.59323355E+11  -3.45722880E+11   0.00000000    
   6.59847053E+11  -3.44666800E+11   0.00000000    
   6.60369441E+11  -3.43609672E+11   0.00000000    
   6.60889993E+11  -3.42552117E+11   0.00000000    
   6.61409038E+11  -3.41493449E+11   0.00000000    
   6.61926576E+11  -3.40434092E+11   0.00000000    
   6.62442148E+11  -3.39374244E+11   0.00000000    
   6.62956474E+11  -3.38313019E+11   0.00000000    
   6.63469162E+11  -3.37251434E+11   0.00000000    
   6.63980212E+11  -3.36188735E+11   0.00000000    
   6.64489820E+11  -3.35125021E+11   0.00000000    
   6.64997396E+11  -3.34061142E+11   0.00000000    
   6.65503662E+11  -3.32996280E+11   0.00000000    
   6.66008420E+11  -3.31930370E+11   0.00000000    
   6.66511671E+11  -3.30863346E+11   0.00000000    
   6.67012956E+11  -3.29796289E+11   0.00000000    
   6.67512734E+11  -3.28728183E+11   0.00000000    
   6.68011069E+11  -3.27658996E+11   0.00000000    
   6.68507636E+11  -3.26589481E+11   0.00000000    
   6.69002826E+11  -3.25518557E+11   0.00000000    
   6.69496246E+11  -3.24447273E+11   0.00000000    
   6.69987963E+11  -3.23375235E+11   0.00000000    
   6.70478172E+11  -3.22302181E+11   0.00000000    
   6.70966678E+11  -3.21228767E+11   0.00000000    
   6.71453807E+11  -3.20153977E+11   0.00000000    
   6.71939035E+11  -3.19078793E+11   0.00000000    
   6.72422953E+11  -3.18002659E+11   0.00000000    
   6.72904970E+11  -3.16926099E+11   0.00000000    
   6.73385415E+11  -3.15848491E+11   0.00000000    
   6.73864221E+11  -3.14770194E+11   0.00000000    
   6.74341519E+11  -3.13691275E+11   0.00000000    
